ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120081	120081	120081	120081	120081	120081	120081
2	120082	120082	120082	120082	120082	120082	120082
3	120083	120083	120083	120083	120083	120083	120083
4	120084	120084	120084	120084	120084	120084	120084
5	120085	120085	120085	120085	120085	120085	120085
6	120086	120086	120086	120086	120086	120086	120086
7	120087	120087	120087	120087	120087	120087	120087
8	120088	120088	120088	120088	120088	120088	120088
9	120089	120089	120089	120089	120089	120089	120089
10	120090	120090	120090	120090	120090	120090	120090
11	120091	120091	120091	120091	120091	120091	120091
12	120092	120092	120092	120092	120092	120092	120092
13	120093	120093	120093	120093	120093	120093	120093
14	120094	120094	120094	120094	120094	120094	120094
15	120095	120095	120095	120095	120095	120095	120095
16	120096	120096	120096	120096	120096	120096	120096
17	120097	120097	120097	120097	120097	120097	120097
18	120098	120098	120098	120098	120098	120098	120098
19	120099	120099	120099	120099	120099	120099	120099
20	120100	120100	120100	120100	120100	120100	120100
