ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	185701	185701	185701	185701	185701	185701	185701
2	185702	185702	185702	185702	185702	185702	185702
3	185703	185703	185703	185703	185703	185703	185703
4	185704	185704	185704	185704	185704	185704	185704
5	185705	185705	185705	185705	185705	185705	185705
6	185706	185706	185706	185706	185706	185706	185706
7	185707	185707	185707	185707	185707	185707	185707
8	185708	185708	185708	185708	185708	185708	185708
9	185709	185709	185709	185709	185709	185709	185709
10	185710	185710	185710	185710	185710	185710	185710
11	185711	185711	185711	185711	185711	185711	185711
12	185712	185712	185712	185712	185712	185712	185712
13	185713	185713	185713	185713	185713	185713	185713
14	185714	185714	185714	185714	185714	185714	185714
15	185715	185715	185715	185715	185715	185715	185715
16	185716	185716	185716	185716	185716	185716	185716
17	185717	185717	185717	185717	185717	185717	185717
18	185718	185718	185718	185718	185718	185718	185718
19	185719	185719	185719	185719	185719	185719	185719
20	185720	185720	185720	185720	185720	185720	185720
