ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141801	141801	141801	141801	141801	141801	141801
2	141802	141802	141802	141802	141802	141802	141802
3	141803	141803	141803	141803	141803	141803	141803
4	141804	141804	141804	141804	141804	141804	141804
5	141805	141805	141805	141805	141805	141805	141805
6	141806	141806	141806	141806	141806	141806	141806
7	141807	141807	141807	141807	141807	141807	141807
8	141808	141808	141808	141808	141808	141808	141808
9	141809	141809	141809	141809	141809	141809	141809
10	141810	141810	141810	141810	141810	141810	141810
11	141811	141811	141811	141811	141811	141811	141811
12	141812	141812	141812	141812	141812	141812	141812
13	141813	141813	141813	141813	141813	141813	141813
14	141814	141814	141814	141814	141814	141814	141814
15	141815	141815	141815	141815	141815	141815	141815
16	141816	141816	141816	141816	141816	141816	141816
17	141817	141817	141817	141817	141817	141817	141817
18	141818	141818	141818	141818	141818	141818	141818
19	141819	141819	141819	141819	141819	141819	141819
20	141820	141820	141820	141820	141820	141820	141820
