ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	39061	39061	39061	39061	39061	39061	39061
2	39062	39062	39062	39062	39062	39062	39062
3	39063	39063	39063	39063	39063	39063	39063
4	39064	39064	39064	39064	39064	39064	39064
5	39065	39065	39065	39065	39065	39065	39065
6	39066	39066	39066	39066	39066	39066	39066
7	39067	39067	39067	39067	39067	39067	39067
8	39068	39068	39068	39068	39068	39068	39068
9	39069	39069	39069	39069	39069	39069	39069
10	39070	39070	39070	39070	39070	39070	39070
11	39071	39071	39071	39071	39071	39071	39071
12	39072	39072	39072	39072	39072	39072	39072
13	39073	39073	39073	39073	39073	39073	39073
14	39074	39074	39074	39074	39074	39074	39074
15	39075	39075	39075	39075	39075	39075	39075
16	39076	39076	39076	39076	39076	39076	39076
17	39077	39077	39077	39077	39077	39077	39077
18	39078	39078	39078	39078	39078	39078	39078
19	39079	39079	39079	39079	39079	39079	39079
20	39080	39080	39080	39080	39080	39080	39080
