ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121821	121821	121821	121821	121821	121821	121821
2	121822	121822	121822	121822	121822	121822	121822
3	121823	121823	121823	121823	121823	121823	121823
4	121824	121824	121824	121824	121824	121824	121824
5	121825	121825	121825	121825	121825	121825	121825
6	121826	121826	121826	121826	121826	121826	121826
7	121827	121827	121827	121827	121827	121827	121827
8	121828	121828	121828	121828	121828	121828	121828
9	121829	121829	121829	121829	121829	121829	121829
10	121830	121830	121830	121830	121830	121830	121830
11	121831	121831	121831	121831	121831	121831	121831
12	121832	121832	121832	121832	121832	121832	121832
13	121833	121833	121833	121833	121833	121833	121833
14	121834	121834	121834	121834	121834	121834	121834
15	121835	121835	121835	121835	121835	121835	121835
16	121836	121836	121836	121836	121836	121836	121836
17	121837	121837	121837	121837	121837	121837	121837
18	121838	121838	121838	121838	121838	121838	121838
19	121839	121839	121839	121839	121839	121839	121839
20	121840	121840	121840	121840	121840	121840	121840
