ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149441	149441	149441	149441	149441	149441	149441
2	149442	149442	149442	149442	149442	149442	149442
3	149443	149443	149443	149443	149443	149443	149443
4	149444	149444	149444	149444	149444	149444	149444
5	149445	149445	149445	149445	149445	149445	149445
6	149446	149446	149446	149446	149446	149446	149446
7	149447	149447	149447	149447	149447	149447	149447
8	149448	149448	149448	149448	149448	149448	149448
9	149449	149449	149449	149449	149449	149449	149449
10	149450	149450	149450	149450	149450	149450	149450
11	149451	149451	149451	149451	149451	149451	149451
12	149452	149452	149452	149452	149452	149452	149452
13	149453	149453	149453	149453	149453	149453	149453
14	149454	149454	149454	149454	149454	149454	149454
15	149455	149455	149455	149455	149455	149455	149455
16	149456	149456	149456	149456	149456	149456	149456
17	149457	149457	149457	149457	149457	149457	149457
18	149458	149458	149458	149458	149458	149458	149458
19	149459	149459	149459	149459	149459	149459	149459
20	149460	149460	149460	149460	149460	149460	149460
