ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122201	122201	122201	122201	122201	122201	122201
2	122202	122202	122202	122202	122202	122202	122202
3	122203	122203	122203	122203	122203	122203	122203
4	122204	122204	122204	122204	122204	122204	122204
5	122205	122205	122205	122205	122205	122205	122205
6	122206	122206	122206	122206	122206	122206	122206
7	122207	122207	122207	122207	122207	122207	122207
8	122208	122208	122208	122208	122208	122208	122208
9	122209	122209	122209	122209	122209	122209	122209
10	122210	122210	122210	122210	122210	122210	122210
11	122211	122211	122211	122211	122211	122211	122211
12	122212	122212	122212	122212	122212	122212	122212
13	122213	122213	122213	122213	122213	122213	122213
14	122214	122214	122214	122214	122214	122214	122214
15	122215	122215	122215	122215	122215	122215	122215
16	122216	122216	122216	122216	122216	122216	122216
17	122217	122217	122217	122217	122217	122217	122217
18	122218	122218	122218	122218	122218	122218	122218
19	122219	122219	122219	122219	122219	122219	122219
20	122220	122220	122220	122220	122220	122220	122220
