ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7241	7241	7241	7241	7241	7241	7241
2	7242	7242	7242	7242	7242	7242	7242
3	7243	7243	7243	7243	7243	7243	7243
4	7244	7244	7244	7244	7244	7244	7244
5	7245	7245	7245	7245	7245	7245	7245
6	7246	7246	7246	7246	7246	7246	7246
7	7247	7247	7247	7247	7247	7247	7247
8	7248	7248	7248	7248	7248	7248	7248
9	7249	7249	7249	7249	7249	7249	7249
10	7250	7250	7250	7250	7250	7250	7250
11	7251	7251	7251	7251	7251	7251	7251
12	7252	7252	7252	7252	7252	7252	7252
13	7253	7253	7253	7253	7253	7253	7253
14	7254	7254	7254	7254	7254	7254	7254
15	7255	7255	7255	7255	7255	7255	7255
16	7256	7256	7256	7256	7256	7256	7256
17	7257	7257	7257	7257	7257	7257	7257
18	7258	7258	7258	7258	7258	7258	7258
19	7259	7259	7259	7259	7259	7259	7259
20	7260	7260	7260	7260	7260	7260	7260
