ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8481	8481	8481	8481	8481	8481	8481
2	8482	8482	8482	8482	8482	8482	8482
3	8483	8483	8483	8483	8483	8483	8483
4	8484	8484	8484	8484	8484	8484	8484
5	8485	8485	8485	8485	8485	8485	8485
6	8486	8486	8486	8486	8486	8486	8486
7	8487	8487	8487	8487	8487	8487	8487
8	8488	8488	8488	8488	8488	8488	8488
9	8489	8489	8489	8489	8489	8489	8489
10	8490	8490	8490	8490	8490	8490	8490
11	8491	8491	8491	8491	8491	8491	8491
12	8492	8492	8492	8492	8492	8492	8492
13	8493	8493	8493	8493	8493	8493	8493
14	8494	8494	8494	8494	8494	8494	8494
15	8495	8495	8495	8495	8495	8495	8495
16	8496	8496	8496	8496	8496	8496	8496
17	8497	8497	8497	8497	8497	8497	8497
18	8498	8498	8498	8498	8498	8498	8498
19	8499	8499	8499	8499	8499	8499	8499
20	8500	8500	8500	8500	8500	8500	8500
