ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147681	147681	147681	147681	147681	147681	147681
2	147682	147682	147682	147682	147682	147682	147682
3	147683	147683	147683	147683	147683	147683	147683
4	147684	147684	147684	147684	147684	147684	147684
5	147685	147685	147685	147685	147685	147685	147685
6	147686	147686	147686	147686	147686	147686	147686
7	147687	147687	147687	147687	147687	147687	147687
8	147688	147688	147688	147688	147688	147688	147688
9	147689	147689	147689	147689	147689	147689	147689
10	147690	147690	147690	147690	147690	147690	147690
11	147691	147691	147691	147691	147691	147691	147691
12	147692	147692	147692	147692	147692	147692	147692
13	147693	147693	147693	147693	147693	147693	147693
14	147694	147694	147694	147694	147694	147694	147694
15	147695	147695	147695	147695	147695	147695	147695
16	147696	147696	147696	147696	147696	147696	147696
17	147697	147697	147697	147697	147697	147697	147697
18	147698	147698	147698	147698	147698	147698	147698
19	147699	147699	147699	147699	147699	147699	147699
20	147700	147700	147700	147700	147700	147700	147700
