ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112321	112321	112321	112321	112321	112321	112321
2	112322	112322	112322	112322	112322	112322	112322
3	112323	112323	112323	112323	112323	112323	112323
4	112324	112324	112324	112324	112324	112324	112324
5	112325	112325	112325	112325	112325	112325	112325
6	112326	112326	112326	112326	112326	112326	112326
7	112327	112327	112327	112327	112327	112327	112327
8	112328	112328	112328	112328	112328	112328	112328
9	112329	112329	112329	112329	112329	112329	112329
10	112330	112330	112330	112330	112330	112330	112330
11	112331	112331	112331	112331	112331	112331	112331
12	112332	112332	112332	112332	112332	112332	112332
13	112333	112333	112333	112333	112333	112333	112333
14	112334	112334	112334	112334	112334	112334	112334
15	112335	112335	112335	112335	112335	112335	112335
16	112336	112336	112336	112336	112336	112336	112336
17	112337	112337	112337	112337	112337	112337	112337
18	112338	112338	112338	112338	112338	112338	112338
19	112339	112339	112339	112339	112339	112339	112339
20	112340	112340	112340	112340	112340	112340	112340
