ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198561	198561	198561	198561	198561	198561	198561
2	198562	198562	198562	198562	198562	198562	198562
3	198563	198563	198563	198563	198563	198563	198563
4	198564	198564	198564	198564	198564	198564	198564
5	198565	198565	198565	198565	198565	198565	198565
6	198566	198566	198566	198566	198566	198566	198566
7	198567	198567	198567	198567	198567	198567	198567
8	198568	198568	198568	198568	198568	198568	198568
9	198569	198569	198569	198569	198569	198569	198569
10	198570	198570	198570	198570	198570	198570	198570
11	198571	198571	198571	198571	198571	198571	198571
12	198572	198572	198572	198572	198572	198572	198572
13	198573	198573	198573	198573	198573	198573	198573
14	198574	198574	198574	198574	198574	198574	198574
15	198575	198575	198575	198575	198575	198575	198575
16	198576	198576	198576	198576	198576	198576	198576
17	198577	198577	198577	198577	198577	198577	198577
18	198578	198578	198578	198578	198578	198578	198578
19	198579	198579	198579	198579	198579	198579	198579
20	198580	198580	198580	198580	198580	198580	198580
