ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14461	14461	14461	14461	14461	14461	14461
2	14462	14462	14462	14462	14462	14462	14462
3	14463	14463	14463	14463	14463	14463	14463
4	14464	14464	14464	14464	14464	14464	14464
5	14465	14465	14465	14465	14465	14465	14465
6	14466	14466	14466	14466	14466	14466	14466
7	14467	14467	14467	14467	14467	14467	14467
8	14468	14468	14468	14468	14468	14468	14468
9	14469	14469	14469	14469	14469	14469	14469
10	14470	14470	14470	14470	14470	14470	14470
11	14471	14471	14471	14471	14471	14471	14471
12	14472	14472	14472	14472	14472	14472	14472
13	14473	14473	14473	14473	14473	14473	14473
14	14474	14474	14474	14474	14474	14474	14474
15	14475	14475	14475	14475	14475	14475	14475
16	14476	14476	14476	14476	14476	14476	14476
17	14477	14477	14477	14477	14477	14477	14477
18	14478	14478	14478	14478	14478	14478	14478
19	14479	14479	14479	14479	14479	14479	14479
20	14480	14480	14480	14480	14480	14480	14480
