ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155701	155701	155701	155701	155701	155701	155701
2	155702	155702	155702	155702	155702	155702	155702
3	155703	155703	155703	155703	155703	155703	155703
4	155704	155704	155704	155704	155704	155704	155704
5	155705	155705	155705	155705	155705	155705	155705
6	155706	155706	155706	155706	155706	155706	155706
7	155707	155707	155707	155707	155707	155707	155707
8	155708	155708	155708	155708	155708	155708	155708
9	155709	155709	155709	155709	155709	155709	155709
10	155710	155710	155710	155710	155710	155710	155710
11	155711	155711	155711	155711	155711	155711	155711
12	155712	155712	155712	155712	155712	155712	155712
13	155713	155713	155713	155713	155713	155713	155713
14	155714	155714	155714	155714	155714	155714	155714
15	155715	155715	155715	155715	155715	155715	155715
16	155716	155716	155716	155716	155716	155716	155716
17	155717	155717	155717	155717	155717	155717	155717
18	155718	155718	155718	155718	155718	155718	155718
19	155719	155719	155719	155719	155719	155719	155719
20	155720	155720	155720	155720	155720	155720	155720
