ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148721	148721	148721	148721	148721	148721	148721
2	148722	148722	148722	148722	148722	148722	148722
3	148723	148723	148723	148723	148723	148723	148723
4	148724	148724	148724	148724	148724	148724	148724
5	148725	148725	148725	148725	148725	148725	148725
6	148726	148726	148726	148726	148726	148726	148726
7	148727	148727	148727	148727	148727	148727	148727
8	148728	148728	148728	148728	148728	148728	148728
9	148729	148729	148729	148729	148729	148729	148729
10	148730	148730	148730	148730	148730	148730	148730
11	148731	148731	148731	148731	148731	148731	148731
12	148732	148732	148732	148732	148732	148732	148732
13	148733	148733	148733	148733	148733	148733	148733
14	148734	148734	148734	148734	148734	148734	148734
15	148735	148735	148735	148735	148735	148735	148735
16	148736	148736	148736	148736	148736	148736	148736
17	148737	148737	148737	148737	148737	148737	148737
18	148738	148738	148738	148738	148738	148738	148738
19	148739	148739	148739	148739	148739	148739	148739
20	148740	148740	148740	148740	148740	148740	148740
