ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186061	186061	186061	186061	186061	186061	186061
2	186062	186062	186062	186062	186062	186062	186062
3	186063	186063	186063	186063	186063	186063	186063
4	186064	186064	186064	186064	186064	186064	186064
5	186065	186065	186065	186065	186065	186065	186065
6	186066	186066	186066	186066	186066	186066	186066
7	186067	186067	186067	186067	186067	186067	186067
8	186068	186068	186068	186068	186068	186068	186068
9	186069	186069	186069	186069	186069	186069	186069
10	186070	186070	186070	186070	186070	186070	186070
11	186071	186071	186071	186071	186071	186071	186071
12	186072	186072	186072	186072	186072	186072	186072
13	186073	186073	186073	186073	186073	186073	186073
14	186074	186074	186074	186074	186074	186074	186074
15	186075	186075	186075	186075	186075	186075	186075
16	186076	186076	186076	186076	186076	186076	186076
17	186077	186077	186077	186077	186077	186077	186077
18	186078	186078	186078	186078	186078	186078	186078
19	186079	186079	186079	186079	186079	186079	186079
20	186080	186080	186080	186080	186080	186080	186080
