ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137301	137301	137301	137301	137301	137301	137301
2	137302	137302	137302	137302	137302	137302	137302
3	137303	137303	137303	137303	137303	137303	137303
4	137304	137304	137304	137304	137304	137304	137304
5	137305	137305	137305	137305	137305	137305	137305
6	137306	137306	137306	137306	137306	137306	137306
7	137307	137307	137307	137307	137307	137307	137307
8	137308	137308	137308	137308	137308	137308	137308
9	137309	137309	137309	137309	137309	137309	137309
10	137310	137310	137310	137310	137310	137310	137310
11	137311	137311	137311	137311	137311	137311	137311
12	137312	137312	137312	137312	137312	137312	137312
13	137313	137313	137313	137313	137313	137313	137313
14	137314	137314	137314	137314	137314	137314	137314
15	137315	137315	137315	137315	137315	137315	137315
16	137316	137316	137316	137316	137316	137316	137316
17	137317	137317	137317	137317	137317	137317	137317
18	137318	137318	137318	137318	137318	137318	137318
19	137319	137319	137319	137319	137319	137319	137319
20	137320	137320	137320	137320	137320	137320	137320
