ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153141	153141	153141	153141	153141	153141	153141
2	153142	153142	153142	153142	153142	153142	153142
3	153143	153143	153143	153143	153143	153143	153143
4	153144	153144	153144	153144	153144	153144	153144
5	153145	153145	153145	153145	153145	153145	153145
6	153146	153146	153146	153146	153146	153146	153146
7	153147	153147	153147	153147	153147	153147	153147
8	153148	153148	153148	153148	153148	153148	153148
9	153149	153149	153149	153149	153149	153149	153149
10	153150	153150	153150	153150	153150	153150	153150
11	153151	153151	153151	153151	153151	153151	153151
12	153152	153152	153152	153152	153152	153152	153152
13	153153	153153	153153	153153	153153	153153	153153
14	153154	153154	153154	153154	153154	153154	153154
15	153155	153155	153155	153155	153155	153155	153155
16	153156	153156	153156	153156	153156	153156	153156
17	153157	153157	153157	153157	153157	153157	153157
18	153158	153158	153158	153158	153158	153158	153158
19	153159	153159	153159	153159	153159	153159	153159
20	153160	153160	153160	153160	153160	153160	153160
