ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17341	17341	17341	17341	17341	17341	17341
2	17342	17342	17342	17342	17342	17342	17342
3	17343	17343	17343	17343	17343	17343	17343
4	17344	17344	17344	17344	17344	17344	17344
5	17345	17345	17345	17345	17345	17345	17345
6	17346	17346	17346	17346	17346	17346	17346
7	17347	17347	17347	17347	17347	17347	17347
8	17348	17348	17348	17348	17348	17348	17348
9	17349	17349	17349	17349	17349	17349	17349
10	17350	17350	17350	17350	17350	17350	17350
11	17351	17351	17351	17351	17351	17351	17351
12	17352	17352	17352	17352	17352	17352	17352
13	17353	17353	17353	17353	17353	17353	17353
14	17354	17354	17354	17354	17354	17354	17354
15	17355	17355	17355	17355	17355	17355	17355
16	17356	17356	17356	17356	17356	17356	17356
17	17357	17357	17357	17357	17357	17357	17357
18	17358	17358	17358	17358	17358	17358	17358
19	17359	17359	17359	17359	17359	17359	17359
20	17360	17360	17360	17360	17360	17360	17360
