ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11241	11241	11241	11241	11241	11241	11241
2	11242	11242	11242	11242	11242	11242	11242
3	11243	11243	11243	11243	11243	11243	11243
4	11244	11244	11244	11244	11244	11244	11244
5	11245	11245	11245	11245	11245	11245	11245
6	11246	11246	11246	11246	11246	11246	11246
7	11247	11247	11247	11247	11247	11247	11247
8	11248	11248	11248	11248	11248	11248	11248
9	11249	11249	11249	11249	11249	11249	11249
10	11250	11250	11250	11250	11250	11250	11250
11	11251	11251	11251	11251	11251	11251	11251
12	11252	11252	11252	11252	11252	11252	11252
13	11253	11253	11253	11253	11253	11253	11253
14	11254	11254	11254	11254	11254	11254	11254
15	11255	11255	11255	11255	11255	11255	11255
16	11256	11256	11256	11256	11256	11256	11256
17	11257	11257	11257	11257	11257	11257	11257
18	11258	11258	11258	11258	11258	11258	11258
19	11259	11259	11259	11259	11259	11259	11259
20	11260	11260	11260	11260	11260	11260	11260
