ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174021	174021	174021	174021	174021	174021	174021
2	174022	174022	174022	174022	174022	174022	174022
3	174023	174023	174023	174023	174023	174023	174023
4	174024	174024	174024	174024	174024	174024	174024
5	174025	174025	174025	174025	174025	174025	174025
6	174026	174026	174026	174026	174026	174026	174026
7	174027	174027	174027	174027	174027	174027	174027
8	174028	174028	174028	174028	174028	174028	174028
9	174029	174029	174029	174029	174029	174029	174029
10	174030	174030	174030	174030	174030	174030	174030
11	174031	174031	174031	174031	174031	174031	174031
12	174032	174032	174032	174032	174032	174032	174032
13	174033	174033	174033	174033	174033	174033	174033
14	174034	174034	174034	174034	174034	174034	174034
15	174035	174035	174035	174035	174035	174035	174035
16	174036	174036	174036	174036	174036	174036	174036
17	174037	174037	174037	174037	174037	174037	174037
18	174038	174038	174038	174038	174038	174038	174038
19	174039	174039	174039	174039	174039	174039	174039
20	174040	174040	174040	174040	174040	174040	174040
