ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109081	109081	109081	109081	109081	109081	109081
2	109082	109082	109082	109082	109082	109082	109082
3	109083	109083	109083	109083	109083	109083	109083
4	109084	109084	109084	109084	109084	109084	109084
5	109085	109085	109085	109085	109085	109085	109085
6	109086	109086	109086	109086	109086	109086	109086
7	109087	109087	109087	109087	109087	109087	109087
8	109088	109088	109088	109088	109088	109088	109088
9	109089	109089	109089	109089	109089	109089	109089
10	109090	109090	109090	109090	109090	109090	109090
11	109091	109091	109091	109091	109091	109091	109091
12	109092	109092	109092	109092	109092	109092	109092
13	109093	109093	109093	109093	109093	109093	109093
14	109094	109094	109094	109094	109094	109094	109094
15	109095	109095	109095	109095	109095	109095	109095
16	109096	109096	109096	109096	109096	109096	109096
17	109097	109097	109097	109097	109097	109097	109097
18	109098	109098	109098	109098	109098	109098	109098
19	109099	109099	109099	109099	109099	109099	109099
20	109100	109100	109100	109100	109100	109100	109100
