ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144961	144961	144961	144961	144961	144961	144961
2	144962	144962	144962	144962	144962	144962	144962
3	144963	144963	144963	144963	144963	144963	144963
4	144964	144964	144964	144964	144964	144964	144964
5	144965	144965	144965	144965	144965	144965	144965
6	144966	144966	144966	144966	144966	144966	144966
7	144967	144967	144967	144967	144967	144967	144967
8	144968	144968	144968	144968	144968	144968	144968
9	144969	144969	144969	144969	144969	144969	144969
10	144970	144970	144970	144970	144970	144970	144970
11	144971	144971	144971	144971	144971	144971	144971
12	144972	144972	144972	144972	144972	144972	144972
13	144973	144973	144973	144973	144973	144973	144973
14	144974	144974	144974	144974	144974	144974	144974
15	144975	144975	144975	144975	144975	144975	144975
16	144976	144976	144976	144976	144976	144976	144976
17	144977	144977	144977	144977	144977	144977	144977
18	144978	144978	144978	144978	144978	144978	144978
19	144979	144979	144979	144979	144979	144979	144979
20	144980	144980	144980	144980	144980	144980	144980
