ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197061	197061	197061	197061	197061	197061	197061
2	197062	197062	197062	197062	197062	197062	197062
3	197063	197063	197063	197063	197063	197063	197063
4	197064	197064	197064	197064	197064	197064	197064
5	197065	197065	197065	197065	197065	197065	197065
6	197066	197066	197066	197066	197066	197066	197066
7	197067	197067	197067	197067	197067	197067	197067
8	197068	197068	197068	197068	197068	197068	197068
9	197069	197069	197069	197069	197069	197069	197069
10	197070	197070	197070	197070	197070	197070	197070
11	197071	197071	197071	197071	197071	197071	197071
12	197072	197072	197072	197072	197072	197072	197072
13	197073	197073	197073	197073	197073	197073	197073
14	197074	197074	197074	197074	197074	197074	197074
15	197075	197075	197075	197075	197075	197075	197075
16	197076	197076	197076	197076	197076	197076	197076
17	197077	197077	197077	197077	197077	197077	197077
18	197078	197078	197078	197078	197078	197078	197078
19	197079	197079	197079	197079	197079	197079	197079
20	197080	197080	197080	197080	197080	197080	197080
