ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4721	4721	4721	4721	4721	4721	4721
2	4722	4722	4722	4722	4722	4722	4722
3	4723	4723	4723	4723	4723	4723	4723
4	4724	4724	4724	4724	4724	4724	4724
5	4725	4725	4725	4725	4725	4725	4725
6	4726	4726	4726	4726	4726	4726	4726
7	4727	4727	4727	4727	4727	4727	4727
8	4728	4728	4728	4728	4728	4728	4728
9	4729	4729	4729	4729	4729	4729	4729
10	4730	4730	4730	4730	4730	4730	4730
11	4731	4731	4731	4731	4731	4731	4731
12	4732	4732	4732	4732	4732	4732	4732
13	4733	4733	4733	4733	4733	4733	4733
14	4734	4734	4734	4734	4734	4734	4734
15	4735	4735	4735	4735	4735	4735	4735
16	4736	4736	4736	4736	4736	4736	4736
17	4737	4737	4737	4737	4737	4737	4737
18	4738	4738	4738	4738	4738	4738	4738
19	4739	4739	4739	4739	4739	4739	4739
20	4740	4740	4740	4740	4740	4740	4740
