ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130701	130701	130701	130701	130701	130701	130701
2	130702	130702	130702	130702	130702	130702	130702
3	130703	130703	130703	130703	130703	130703	130703
4	130704	130704	130704	130704	130704	130704	130704
5	130705	130705	130705	130705	130705	130705	130705
6	130706	130706	130706	130706	130706	130706	130706
7	130707	130707	130707	130707	130707	130707	130707
8	130708	130708	130708	130708	130708	130708	130708
9	130709	130709	130709	130709	130709	130709	130709
10	130710	130710	130710	130710	130710	130710	130710
11	130711	130711	130711	130711	130711	130711	130711
12	130712	130712	130712	130712	130712	130712	130712
13	130713	130713	130713	130713	130713	130713	130713
14	130714	130714	130714	130714	130714	130714	130714
15	130715	130715	130715	130715	130715	130715	130715
16	130716	130716	130716	130716	130716	130716	130716
17	130717	130717	130717	130717	130717	130717	130717
18	130718	130718	130718	130718	130718	130718	130718
19	130719	130719	130719	130719	130719	130719	130719
20	130720	130720	130720	130720	130720	130720	130720
