ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151461	151461	151461	151461	151461	151461	151461
2	151462	151462	151462	151462	151462	151462	151462
3	151463	151463	151463	151463	151463	151463	151463
4	151464	151464	151464	151464	151464	151464	151464
5	151465	151465	151465	151465	151465	151465	151465
6	151466	151466	151466	151466	151466	151466	151466
7	151467	151467	151467	151467	151467	151467	151467
8	151468	151468	151468	151468	151468	151468	151468
9	151469	151469	151469	151469	151469	151469	151469
10	151470	151470	151470	151470	151470	151470	151470
11	151471	151471	151471	151471	151471	151471	151471
12	151472	151472	151472	151472	151472	151472	151472
13	151473	151473	151473	151473	151473	151473	151473
14	151474	151474	151474	151474	151474	151474	151474
15	151475	151475	151475	151475	151475	151475	151475
16	151476	151476	151476	151476	151476	151476	151476
17	151477	151477	151477	151477	151477	151477	151477
18	151478	151478	151478	151478	151478	151478	151478
19	151479	151479	151479	151479	151479	151479	151479
20	151480	151480	151480	151480	151480	151480	151480
