ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122361	122361	122361	122361	122361	122361	122361
2	122362	122362	122362	122362	122362	122362	122362
3	122363	122363	122363	122363	122363	122363	122363
4	122364	122364	122364	122364	122364	122364	122364
5	122365	122365	122365	122365	122365	122365	122365
6	122366	122366	122366	122366	122366	122366	122366
7	122367	122367	122367	122367	122367	122367	122367
8	122368	122368	122368	122368	122368	122368	122368
9	122369	122369	122369	122369	122369	122369	122369
10	122370	122370	122370	122370	122370	122370	122370
11	122371	122371	122371	122371	122371	122371	122371
12	122372	122372	122372	122372	122372	122372	122372
13	122373	122373	122373	122373	122373	122373	122373
14	122374	122374	122374	122374	122374	122374	122374
15	122375	122375	122375	122375	122375	122375	122375
16	122376	122376	122376	122376	122376	122376	122376
17	122377	122377	122377	122377	122377	122377	122377
18	122378	122378	122378	122378	122378	122378	122378
19	122379	122379	122379	122379	122379	122379	122379
20	122380	122380	122380	122380	122380	122380	122380
