ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153421	153421	153421	153421	153421	153421	153421
2	153422	153422	153422	153422	153422	153422	153422
3	153423	153423	153423	153423	153423	153423	153423
4	153424	153424	153424	153424	153424	153424	153424
5	153425	153425	153425	153425	153425	153425	153425
6	153426	153426	153426	153426	153426	153426	153426
7	153427	153427	153427	153427	153427	153427	153427
8	153428	153428	153428	153428	153428	153428	153428
9	153429	153429	153429	153429	153429	153429	153429
10	153430	153430	153430	153430	153430	153430	153430
11	153431	153431	153431	153431	153431	153431	153431
12	153432	153432	153432	153432	153432	153432	153432
13	153433	153433	153433	153433	153433	153433	153433
14	153434	153434	153434	153434	153434	153434	153434
15	153435	153435	153435	153435	153435	153435	153435
16	153436	153436	153436	153436	153436	153436	153436
17	153437	153437	153437	153437	153437	153437	153437
18	153438	153438	153438	153438	153438	153438	153438
19	153439	153439	153439	153439	153439	153439	153439
20	153440	153440	153440	153440	153440	153440	153440
