ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56701	56701	56701	56701	56701	56701	56701
2	56702	56702	56702	56702	56702	56702	56702
3	56703	56703	56703	56703	56703	56703	56703
4	56704	56704	56704	56704	56704	56704	56704
5	56705	56705	56705	56705	56705	56705	56705
6	56706	56706	56706	56706	56706	56706	56706
7	56707	56707	56707	56707	56707	56707	56707
8	56708	56708	56708	56708	56708	56708	56708
9	56709	56709	56709	56709	56709	56709	56709
10	56710	56710	56710	56710	56710	56710	56710
11	56711	56711	56711	56711	56711	56711	56711
12	56712	56712	56712	56712	56712	56712	56712
13	56713	56713	56713	56713	56713	56713	56713
14	56714	56714	56714	56714	56714	56714	56714
15	56715	56715	56715	56715	56715	56715	56715
16	56716	56716	56716	56716	56716	56716	56716
17	56717	56717	56717	56717	56717	56717	56717
18	56718	56718	56718	56718	56718	56718	56718
19	56719	56719	56719	56719	56719	56719	56719
20	56720	56720	56720	56720	56720	56720	56720
