ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2501	2501	2501	2501	2501	2501	2501
2	2502	2502	2502	2502	2502	2502	2502
3	2503	2503	2503	2503	2503	2503	2503
4	2504	2504	2504	2504	2504	2504	2504
5	2505	2505	2505	2505	2505	2505	2505
6	2506	2506	2506	2506	2506	2506	2506
7	2507	2507	2507	2507	2507	2507	2507
8	2508	2508	2508	2508	2508	2508	2508
9	2509	2509	2509	2509	2509	2509	2509
10	2510	2510	2510	2510	2510	2510	2510
11	2511	2511	2511	2511	2511	2511	2511
12	2512	2512	2512	2512	2512	2512	2512
13	2513	2513	2513	2513	2513	2513	2513
14	2514	2514	2514	2514	2514	2514	2514
15	2515	2515	2515	2515	2515	2515	2515
16	2516	2516	2516	2516	2516	2516	2516
17	2517	2517	2517	2517	2517	2517	2517
18	2518	2518	2518	2518	2518	2518	2518
19	2519	2519	2519	2519	2519	2519	2519
20	2520	2520	2520	2520	2520	2520	2520
