ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6661	6661	6661	6661	6661	6661	6661
2	6662	6662	6662	6662	6662	6662	6662
3	6663	6663	6663	6663	6663	6663	6663
4	6664	6664	6664	6664	6664	6664	6664
5	6665	6665	6665	6665	6665	6665	6665
6	6666	6666	6666	6666	6666	6666	6666
7	6667	6667	6667	6667	6667	6667	6667
8	6668	6668	6668	6668	6668	6668	6668
9	6669	6669	6669	6669	6669	6669	6669
10	6670	6670	6670	6670	6670	6670	6670
11	6671	6671	6671	6671	6671	6671	6671
12	6672	6672	6672	6672	6672	6672	6672
13	6673	6673	6673	6673	6673	6673	6673
14	6674	6674	6674	6674	6674	6674	6674
15	6675	6675	6675	6675	6675	6675	6675
16	6676	6676	6676	6676	6676	6676	6676
17	6677	6677	6677	6677	6677	6677	6677
18	6678	6678	6678	6678	6678	6678	6678
19	6679	6679	6679	6679	6679	6679	6679
20	6680	6680	6680	6680	6680	6680	6680
