ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161101	161101	161101	161101	161101	161101	161101
2	161102	161102	161102	161102	161102	161102	161102
3	161103	161103	161103	161103	161103	161103	161103
4	161104	161104	161104	161104	161104	161104	161104
5	161105	161105	161105	161105	161105	161105	161105
6	161106	161106	161106	161106	161106	161106	161106
7	161107	161107	161107	161107	161107	161107	161107
8	161108	161108	161108	161108	161108	161108	161108
9	161109	161109	161109	161109	161109	161109	161109
10	161110	161110	161110	161110	161110	161110	161110
11	161111	161111	161111	161111	161111	161111	161111
12	161112	161112	161112	161112	161112	161112	161112
13	161113	161113	161113	161113	161113	161113	161113
14	161114	161114	161114	161114	161114	161114	161114
15	161115	161115	161115	161115	161115	161115	161115
16	161116	161116	161116	161116	161116	161116	161116
17	161117	161117	161117	161117	161117	161117	161117
18	161118	161118	161118	161118	161118	161118	161118
19	161119	161119	161119	161119	161119	161119	161119
20	161120	161120	161120	161120	161120	161120	161120
