ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	58941	58941	58941	58941	58941	58941	58941
2	58942	58942	58942	58942	58942	58942	58942
3	58943	58943	58943	58943	58943	58943	58943
4	58944	58944	58944	58944	58944	58944	58944
5	58945	58945	58945	58945	58945	58945	58945
6	58946	58946	58946	58946	58946	58946	58946
7	58947	58947	58947	58947	58947	58947	58947
8	58948	58948	58948	58948	58948	58948	58948
9	58949	58949	58949	58949	58949	58949	58949
10	58950	58950	58950	58950	58950	58950	58950
11	58951	58951	58951	58951	58951	58951	58951
12	58952	58952	58952	58952	58952	58952	58952
13	58953	58953	58953	58953	58953	58953	58953
14	58954	58954	58954	58954	58954	58954	58954
15	58955	58955	58955	58955	58955	58955	58955
16	58956	58956	58956	58956	58956	58956	58956
17	58957	58957	58957	58957	58957	58957	58957
18	58958	58958	58958	58958	58958	58958	58958
19	58959	58959	58959	58959	58959	58959	58959
20	58960	58960	58960	58960	58960	58960	58960
