ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100461	100461	100461	100461	100461	100461	100461
2	100462	100462	100462	100462	100462	100462	100462
3	100463	100463	100463	100463	100463	100463	100463
4	100464	100464	100464	100464	100464	100464	100464
5	100465	100465	100465	100465	100465	100465	100465
6	100466	100466	100466	100466	100466	100466	100466
7	100467	100467	100467	100467	100467	100467	100467
8	100468	100468	100468	100468	100468	100468	100468
9	100469	100469	100469	100469	100469	100469	100469
10	100470	100470	100470	100470	100470	100470	100470
11	100471	100471	100471	100471	100471	100471	100471
12	100472	100472	100472	100472	100472	100472	100472
13	100473	100473	100473	100473	100473	100473	100473
14	100474	100474	100474	100474	100474	100474	100474
15	100475	100475	100475	100475	100475	100475	100475
16	100476	100476	100476	100476	100476	100476	100476
17	100477	100477	100477	100477	100477	100477	100477
18	100478	100478	100478	100478	100478	100478	100478
19	100479	100479	100479	100479	100479	100479	100479
20	100480	100480	100480	100480	100480	100480	100480
