ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20461	20461	20461	20461	20461	20461	20461
2	20462	20462	20462	20462	20462	20462	20462
3	20463	20463	20463	20463	20463	20463	20463
4	20464	20464	20464	20464	20464	20464	20464
5	20465	20465	20465	20465	20465	20465	20465
6	20466	20466	20466	20466	20466	20466	20466
7	20467	20467	20467	20467	20467	20467	20467
8	20468	20468	20468	20468	20468	20468	20468
9	20469	20469	20469	20469	20469	20469	20469
10	20470	20470	20470	20470	20470	20470	20470
11	20471	20471	20471	20471	20471	20471	20471
12	20472	20472	20472	20472	20472	20472	20472
13	20473	20473	20473	20473	20473	20473	20473
14	20474	20474	20474	20474	20474	20474	20474
15	20475	20475	20475	20475	20475	20475	20475
16	20476	20476	20476	20476	20476	20476	20476
17	20477	20477	20477	20477	20477	20477	20477
18	20478	20478	20478	20478	20478	20478	20478
19	20479	20479	20479	20479	20479	20479	20479
20	20480	20480	20480	20480	20480	20480	20480
