ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129801	129801	129801	129801	129801	129801	129801
2	129802	129802	129802	129802	129802	129802	129802
3	129803	129803	129803	129803	129803	129803	129803
4	129804	129804	129804	129804	129804	129804	129804
5	129805	129805	129805	129805	129805	129805	129805
6	129806	129806	129806	129806	129806	129806	129806
7	129807	129807	129807	129807	129807	129807	129807
8	129808	129808	129808	129808	129808	129808	129808
9	129809	129809	129809	129809	129809	129809	129809
10	129810	129810	129810	129810	129810	129810	129810
11	129811	129811	129811	129811	129811	129811	129811
12	129812	129812	129812	129812	129812	129812	129812
13	129813	129813	129813	129813	129813	129813	129813
14	129814	129814	129814	129814	129814	129814	129814
15	129815	129815	129815	129815	129815	129815	129815
16	129816	129816	129816	129816	129816	129816	129816
17	129817	129817	129817	129817	129817	129817	129817
18	129818	129818	129818	129818	129818	129818	129818
19	129819	129819	129819	129819	129819	129819	129819
20	129820	129820	129820	129820	129820	129820	129820
