ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24321	24321	24321	24321	24321	24321	24321
2	24322	24322	24322	24322	24322	24322	24322
3	24323	24323	24323	24323	24323	24323	24323
4	24324	24324	24324	24324	24324	24324	24324
5	24325	24325	24325	24325	24325	24325	24325
6	24326	24326	24326	24326	24326	24326	24326
7	24327	24327	24327	24327	24327	24327	24327
8	24328	24328	24328	24328	24328	24328	24328
9	24329	24329	24329	24329	24329	24329	24329
10	24330	24330	24330	24330	24330	24330	24330
11	24331	24331	24331	24331	24331	24331	24331
12	24332	24332	24332	24332	24332	24332	24332
13	24333	24333	24333	24333	24333	24333	24333
14	24334	24334	24334	24334	24334	24334	24334
15	24335	24335	24335	24335	24335	24335	24335
16	24336	24336	24336	24336	24336	24336	24336
17	24337	24337	24337	24337	24337	24337	24337
18	24338	24338	24338	24338	24338	24338	24338
19	24339	24339	24339	24339	24339	24339	24339
20	24340	24340	24340	24340	24340	24340	24340
