ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195921	195921	195921	195921	195921	195921	195921
2	195922	195922	195922	195922	195922	195922	195922
3	195923	195923	195923	195923	195923	195923	195923
4	195924	195924	195924	195924	195924	195924	195924
5	195925	195925	195925	195925	195925	195925	195925
6	195926	195926	195926	195926	195926	195926	195926
7	195927	195927	195927	195927	195927	195927	195927
8	195928	195928	195928	195928	195928	195928	195928
9	195929	195929	195929	195929	195929	195929	195929
10	195930	195930	195930	195930	195930	195930	195930
11	195931	195931	195931	195931	195931	195931	195931
12	195932	195932	195932	195932	195932	195932	195932
13	195933	195933	195933	195933	195933	195933	195933
14	195934	195934	195934	195934	195934	195934	195934
15	195935	195935	195935	195935	195935	195935	195935
16	195936	195936	195936	195936	195936	195936	195936
17	195937	195937	195937	195937	195937	195937	195937
18	195938	195938	195938	195938	195938	195938	195938
19	195939	195939	195939	195939	195939	195939	195939
20	195940	195940	195940	195940	195940	195940	195940
