ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124701	124701	124701	124701	124701	124701	124701
2	124702	124702	124702	124702	124702	124702	124702
3	124703	124703	124703	124703	124703	124703	124703
4	124704	124704	124704	124704	124704	124704	124704
5	124705	124705	124705	124705	124705	124705	124705
6	124706	124706	124706	124706	124706	124706	124706
7	124707	124707	124707	124707	124707	124707	124707
8	124708	124708	124708	124708	124708	124708	124708
9	124709	124709	124709	124709	124709	124709	124709
10	124710	124710	124710	124710	124710	124710	124710
11	124711	124711	124711	124711	124711	124711	124711
12	124712	124712	124712	124712	124712	124712	124712
13	124713	124713	124713	124713	124713	124713	124713
14	124714	124714	124714	124714	124714	124714	124714
15	124715	124715	124715	124715	124715	124715	124715
16	124716	124716	124716	124716	124716	124716	124716
17	124717	124717	124717	124717	124717	124717	124717
18	124718	124718	124718	124718	124718	124718	124718
19	124719	124719	124719	124719	124719	124719	124719
20	124720	124720	124720	124720	124720	124720	124720
