ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145761	145761	145761	145761	145761	145761	145761
2	145762	145762	145762	145762	145762	145762	145762
3	145763	145763	145763	145763	145763	145763	145763
4	145764	145764	145764	145764	145764	145764	145764
5	145765	145765	145765	145765	145765	145765	145765
6	145766	145766	145766	145766	145766	145766	145766
7	145767	145767	145767	145767	145767	145767	145767
8	145768	145768	145768	145768	145768	145768	145768
9	145769	145769	145769	145769	145769	145769	145769
10	145770	145770	145770	145770	145770	145770	145770
11	145771	145771	145771	145771	145771	145771	145771
12	145772	145772	145772	145772	145772	145772	145772
13	145773	145773	145773	145773	145773	145773	145773
14	145774	145774	145774	145774	145774	145774	145774
15	145775	145775	145775	145775	145775	145775	145775
16	145776	145776	145776	145776	145776	145776	145776
17	145777	145777	145777	145777	145777	145777	145777
18	145778	145778	145778	145778	145778	145778	145778
19	145779	145779	145779	145779	145779	145779	145779
20	145780	145780	145780	145780	145780	145780	145780
