ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3141	3141	3141	3141	3141	3141	3141
2	3142	3142	3142	3142	3142	3142	3142
3	3143	3143	3143	3143	3143	3143	3143
4	3144	3144	3144	3144	3144	3144	3144
5	3145	3145	3145	3145	3145	3145	3145
6	3146	3146	3146	3146	3146	3146	3146
7	3147	3147	3147	3147	3147	3147	3147
8	3148	3148	3148	3148	3148	3148	3148
9	3149	3149	3149	3149	3149	3149	3149
10	3150	3150	3150	3150	3150	3150	3150
11	3151	3151	3151	3151	3151	3151	3151
12	3152	3152	3152	3152	3152	3152	3152
13	3153	3153	3153	3153	3153	3153	3153
14	3154	3154	3154	3154	3154	3154	3154
15	3155	3155	3155	3155	3155	3155	3155
16	3156	3156	3156	3156	3156	3156	3156
17	3157	3157	3157	3157	3157	3157	3157
18	3158	3158	3158	3158	3158	3158	3158
19	3159	3159	3159	3159	3159	3159	3159
20	3160	3160	3160	3160	3160	3160	3160
