ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152761	152761	152761	152761	152761	152761	152761
2	152762	152762	152762	152762	152762	152762	152762
3	152763	152763	152763	152763	152763	152763	152763
4	152764	152764	152764	152764	152764	152764	152764
5	152765	152765	152765	152765	152765	152765	152765
6	152766	152766	152766	152766	152766	152766	152766
7	152767	152767	152767	152767	152767	152767	152767
8	152768	152768	152768	152768	152768	152768	152768
9	152769	152769	152769	152769	152769	152769	152769
10	152770	152770	152770	152770	152770	152770	152770
11	152771	152771	152771	152771	152771	152771	152771
12	152772	152772	152772	152772	152772	152772	152772
13	152773	152773	152773	152773	152773	152773	152773
14	152774	152774	152774	152774	152774	152774	152774
15	152775	152775	152775	152775	152775	152775	152775
16	152776	152776	152776	152776	152776	152776	152776
17	152777	152777	152777	152777	152777	152777	152777
18	152778	152778	152778	152778	152778	152778	152778
19	152779	152779	152779	152779	152779	152779	152779
20	152780	152780	152780	152780	152780	152780	152780
