ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172361	172361	172361	172361	172361	172361	172361
2	172362	172362	172362	172362	172362	172362	172362
3	172363	172363	172363	172363	172363	172363	172363
4	172364	172364	172364	172364	172364	172364	172364
5	172365	172365	172365	172365	172365	172365	172365
6	172366	172366	172366	172366	172366	172366	172366
7	172367	172367	172367	172367	172367	172367	172367
8	172368	172368	172368	172368	172368	172368	172368
9	172369	172369	172369	172369	172369	172369	172369
10	172370	172370	172370	172370	172370	172370	172370
11	172371	172371	172371	172371	172371	172371	172371
12	172372	172372	172372	172372	172372	172372	172372
13	172373	172373	172373	172373	172373	172373	172373
14	172374	172374	172374	172374	172374	172374	172374
15	172375	172375	172375	172375	172375	172375	172375
16	172376	172376	172376	172376	172376	172376	172376
17	172377	172377	172377	172377	172377	172377	172377
18	172378	172378	172378	172378	172378	172378	172378
19	172379	172379	172379	172379	172379	172379	172379
20	172380	172380	172380	172380	172380	172380	172380
