ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	97381	97381	97381	97381	97381	97381	97381
2	97382	97382	97382	97382	97382	97382	97382
3	97383	97383	97383	97383	97383	97383	97383
4	97384	97384	97384	97384	97384	97384	97384
5	97385	97385	97385	97385	97385	97385	97385
6	97386	97386	97386	97386	97386	97386	97386
7	97387	97387	97387	97387	97387	97387	97387
8	97388	97388	97388	97388	97388	97388	97388
9	97389	97389	97389	97389	97389	97389	97389
10	97390	97390	97390	97390	97390	97390	97390
11	97391	97391	97391	97391	97391	97391	97391
12	97392	97392	97392	97392	97392	97392	97392
13	97393	97393	97393	97393	97393	97393	97393
14	97394	97394	97394	97394	97394	97394	97394
15	97395	97395	97395	97395	97395	97395	97395
16	97396	97396	97396	97396	97396	97396	97396
17	97397	97397	97397	97397	97397	97397	97397
18	97398	97398	97398	97398	97398	97398	97398
19	97399	97399	97399	97399	97399	97399	97399
20	97400	97400	97400	97400	97400	97400	97400
