ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177661	177661	177661	177661	177661	177661	177661
2	177662	177662	177662	177662	177662	177662	177662
3	177663	177663	177663	177663	177663	177663	177663
4	177664	177664	177664	177664	177664	177664	177664
5	177665	177665	177665	177665	177665	177665	177665
6	177666	177666	177666	177666	177666	177666	177666
7	177667	177667	177667	177667	177667	177667	177667
8	177668	177668	177668	177668	177668	177668	177668
9	177669	177669	177669	177669	177669	177669	177669
10	177670	177670	177670	177670	177670	177670	177670
11	177671	177671	177671	177671	177671	177671	177671
12	177672	177672	177672	177672	177672	177672	177672
13	177673	177673	177673	177673	177673	177673	177673
14	177674	177674	177674	177674	177674	177674	177674
15	177675	177675	177675	177675	177675	177675	177675
16	177676	177676	177676	177676	177676	177676	177676
17	177677	177677	177677	177677	177677	177677	177677
18	177678	177678	177678	177678	177678	177678	177678
19	177679	177679	177679	177679	177679	177679	177679
20	177680	177680	177680	177680	177680	177680	177680
