ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139281	139281	139281	139281	139281	139281	139281
2	139282	139282	139282	139282	139282	139282	139282
3	139283	139283	139283	139283	139283	139283	139283
4	139284	139284	139284	139284	139284	139284	139284
5	139285	139285	139285	139285	139285	139285	139285
6	139286	139286	139286	139286	139286	139286	139286
7	139287	139287	139287	139287	139287	139287	139287
8	139288	139288	139288	139288	139288	139288	139288
9	139289	139289	139289	139289	139289	139289	139289
10	139290	139290	139290	139290	139290	139290	139290
11	139291	139291	139291	139291	139291	139291	139291
12	139292	139292	139292	139292	139292	139292	139292
13	139293	139293	139293	139293	139293	139293	139293
14	139294	139294	139294	139294	139294	139294	139294
15	139295	139295	139295	139295	139295	139295	139295
16	139296	139296	139296	139296	139296	139296	139296
17	139297	139297	139297	139297	139297	139297	139297
18	139298	139298	139298	139298	139298	139298	139298
19	139299	139299	139299	139299	139299	139299	139299
20	139300	139300	139300	139300	139300	139300	139300
