ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172521	172521	172521	172521	172521	172521	172521
2	172522	172522	172522	172522	172522	172522	172522
3	172523	172523	172523	172523	172523	172523	172523
4	172524	172524	172524	172524	172524	172524	172524
5	172525	172525	172525	172525	172525	172525	172525
6	172526	172526	172526	172526	172526	172526	172526
7	172527	172527	172527	172527	172527	172527	172527
8	172528	172528	172528	172528	172528	172528	172528
9	172529	172529	172529	172529	172529	172529	172529
10	172530	172530	172530	172530	172530	172530	172530
11	172531	172531	172531	172531	172531	172531	172531
12	172532	172532	172532	172532	172532	172532	172532
13	172533	172533	172533	172533	172533	172533	172533
14	172534	172534	172534	172534	172534	172534	172534
15	172535	172535	172535	172535	172535	172535	172535
16	172536	172536	172536	172536	172536	172536	172536
17	172537	172537	172537	172537	172537	172537	172537
18	172538	172538	172538	172538	172538	172538	172538
19	172539	172539	172539	172539	172539	172539	172539
20	172540	172540	172540	172540	172540	172540	172540
