ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12021	12021	12021	12021	12021	12021	12021
2	12022	12022	12022	12022	12022	12022	12022
3	12023	12023	12023	12023	12023	12023	12023
4	12024	12024	12024	12024	12024	12024	12024
5	12025	12025	12025	12025	12025	12025	12025
6	12026	12026	12026	12026	12026	12026	12026
7	12027	12027	12027	12027	12027	12027	12027
8	12028	12028	12028	12028	12028	12028	12028
9	12029	12029	12029	12029	12029	12029	12029
10	12030	12030	12030	12030	12030	12030	12030
11	12031	12031	12031	12031	12031	12031	12031
12	12032	12032	12032	12032	12032	12032	12032
13	12033	12033	12033	12033	12033	12033	12033
14	12034	12034	12034	12034	12034	12034	12034
15	12035	12035	12035	12035	12035	12035	12035
16	12036	12036	12036	12036	12036	12036	12036
17	12037	12037	12037	12037	12037	12037	12037
18	12038	12038	12038	12038	12038	12038	12038
19	12039	12039	12039	12039	12039	12039	12039
20	12040	12040	12040	12040	12040	12040	12040
