ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4221	4221	4221	4221	4221	4221	4221
2	4222	4222	4222	4222	4222	4222	4222
3	4223	4223	4223	4223	4223	4223	4223
4	4224	4224	4224	4224	4224	4224	4224
5	4225	4225	4225	4225	4225	4225	4225
6	4226	4226	4226	4226	4226	4226	4226
7	4227	4227	4227	4227	4227	4227	4227
8	4228	4228	4228	4228	4228	4228	4228
9	4229	4229	4229	4229	4229	4229	4229
10	4230	4230	4230	4230	4230	4230	4230
11	4231	4231	4231	4231	4231	4231	4231
12	4232	4232	4232	4232	4232	4232	4232
13	4233	4233	4233	4233	4233	4233	4233
14	4234	4234	4234	4234	4234	4234	4234
15	4235	4235	4235	4235	4235	4235	4235
16	4236	4236	4236	4236	4236	4236	4236
17	4237	4237	4237	4237	4237	4237	4237
18	4238	4238	4238	4238	4238	4238	4238
19	4239	4239	4239	4239	4239	4239	4239
20	4240	4240	4240	4240	4240	4240	4240
