ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173901	173901	173901	173901	173901	173901	173901
2	173902	173902	173902	173902	173902	173902	173902
3	173903	173903	173903	173903	173903	173903	173903
4	173904	173904	173904	173904	173904	173904	173904
5	173905	173905	173905	173905	173905	173905	173905
6	173906	173906	173906	173906	173906	173906	173906
7	173907	173907	173907	173907	173907	173907	173907
8	173908	173908	173908	173908	173908	173908	173908
9	173909	173909	173909	173909	173909	173909	173909
10	173910	173910	173910	173910	173910	173910	173910
11	173911	173911	173911	173911	173911	173911	173911
12	173912	173912	173912	173912	173912	173912	173912
13	173913	173913	173913	173913	173913	173913	173913
14	173914	173914	173914	173914	173914	173914	173914
15	173915	173915	173915	173915	173915	173915	173915
16	173916	173916	173916	173916	173916	173916	173916
17	173917	173917	173917	173917	173917	173917	173917
18	173918	173918	173918	173918	173918	173918	173918
19	173919	173919	173919	173919	173919	173919	173919
20	173920	173920	173920	173920	173920	173920	173920
