ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	90961	90961	90961	90961	90961	90961	90961
2	90962	90962	90962	90962	90962	90962	90962
3	90963	90963	90963	90963	90963	90963	90963
4	90964	90964	90964	90964	90964	90964	90964
5	90965	90965	90965	90965	90965	90965	90965
6	90966	90966	90966	90966	90966	90966	90966
7	90967	90967	90967	90967	90967	90967	90967
8	90968	90968	90968	90968	90968	90968	90968
9	90969	90969	90969	90969	90969	90969	90969
10	90970	90970	90970	90970	90970	90970	90970
11	90971	90971	90971	90971	90971	90971	90971
12	90972	90972	90972	90972	90972	90972	90972
13	90973	90973	90973	90973	90973	90973	90973
14	90974	90974	90974	90974	90974	90974	90974
15	90975	90975	90975	90975	90975	90975	90975
16	90976	90976	90976	90976	90976	90976	90976
17	90977	90977	90977	90977	90977	90977	90977
18	90978	90978	90978	90978	90978	90978	90978
19	90979	90979	90979	90979	90979	90979	90979
20	90980	90980	90980	90980	90980	90980	90980
