ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112241	112241	112241	112241	112241	112241	112241
2	112242	112242	112242	112242	112242	112242	112242
3	112243	112243	112243	112243	112243	112243	112243
4	112244	112244	112244	112244	112244	112244	112244
5	112245	112245	112245	112245	112245	112245	112245
6	112246	112246	112246	112246	112246	112246	112246
7	112247	112247	112247	112247	112247	112247	112247
8	112248	112248	112248	112248	112248	112248	112248
9	112249	112249	112249	112249	112249	112249	112249
10	112250	112250	112250	112250	112250	112250	112250
11	112251	112251	112251	112251	112251	112251	112251
12	112252	112252	112252	112252	112252	112252	112252
13	112253	112253	112253	112253	112253	112253	112253
14	112254	112254	112254	112254	112254	112254	112254
15	112255	112255	112255	112255	112255	112255	112255
16	112256	112256	112256	112256	112256	112256	112256
17	112257	112257	112257	112257	112257	112257	112257
18	112258	112258	112258	112258	112258	112258	112258
19	112259	112259	112259	112259	112259	112259	112259
20	112260	112260	112260	112260	112260	112260	112260
