ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	69641	69641	69641	69641	69641	69641	69641
2	69642	69642	69642	69642	69642	69642	69642
3	69643	69643	69643	69643	69643	69643	69643
4	69644	69644	69644	69644	69644	69644	69644
5	69645	69645	69645	69645	69645	69645	69645
6	69646	69646	69646	69646	69646	69646	69646
7	69647	69647	69647	69647	69647	69647	69647
8	69648	69648	69648	69648	69648	69648	69648
9	69649	69649	69649	69649	69649	69649	69649
10	69650	69650	69650	69650	69650	69650	69650
11	69651	69651	69651	69651	69651	69651	69651
12	69652	69652	69652	69652	69652	69652	69652
13	69653	69653	69653	69653	69653	69653	69653
14	69654	69654	69654	69654	69654	69654	69654
15	69655	69655	69655	69655	69655	69655	69655
16	69656	69656	69656	69656	69656	69656	69656
17	69657	69657	69657	69657	69657	69657	69657
18	69658	69658	69658	69658	69658	69658	69658
19	69659	69659	69659	69659	69659	69659	69659
20	69660	69660	69660	69660	69660	69660	69660
