ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140941	140941	140941	140941	140941	140941	140941
2	140942	140942	140942	140942	140942	140942	140942
3	140943	140943	140943	140943	140943	140943	140943
4	140944	140944	140944	140944	140944	140944	140944
5	140945	140945	140945	140945	140945	140945	140945
6	140946	140946	140946	140946	140946	140946	140946
7	140947	140947	140947	140947	140947	140947	140947
8	140948	140948	140948	140948	140948	140948	140948
9	140949	140949	140949	140949	140949	140949	140949
10	140950	140950	140950	140950	140950	140950	140950
11	140951	140951	140951	140951	140951	140951	140951
12	140952	140952	140952	140952	140952	140952	140952
13	140953	140953	140953	140953	140953	140953	140953
14	140954	140954	140954	140954	140954	140954	140954
15	140955	140955	140955	140955	140955	140955	140955
16	140956	140956	140956	140956	140956	140956	140956
17	140957	140957	140957	140957	140957	140957	140957
18	140958	140958	140958	140958	140958	140958	140958
19	140959	140959	140959	140959	140959	140959	140959
20	140960	140960	140960	140960	140960	140960	140960
