ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	33101	33101	33101	33101	33101	33101	33101
2	33102	33102	33102	33102	33102	33102	33102
3	33103	33103	33103	33103	33103	33103	33103
4	33104	33104	33104	33104	33104	33104	33104
5	33105	33105	33105	33105	33105	33105	33105
6	33106	33106	33106	33106	33106	33106	33106
7	33107	33107	33107	33107	33107	33107	33107
8	33108	33108	33108	33108	33108	33108	33108
9	33109	33109	33109	33109	33109	33109	33109
10	33110	33110	33110	33110	33110	33110	33110
11	33111	33111	33111	33111	33111	33111	33111
12	33112	33112	33112	33112	33112	33112	33112
13	33113	33113	33113	33113	33113	33113	33113
14	33114	33114	33114	33114	33114	33114	33114
15	33115	33115	33115	33115	33115	33115	33115
16	33116	33116	33116	33116	33116	33116	33116
17	33117	33117	33117	33117	33117	33117	33117
18	33118	33118	33118	33118	33118	33118	33118
19	33119	33119	33119	33119	33119	33119	33119
20	33120	33120	33120	33120	33120	33120	33120
