ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161981	161981	161981	161981	161981	161981	161981
2	161982	161982	161982	161982	161982	161982	161982
3	161983	161983	161983	161983	161983	161983	161983
4	161984	161984	161984	161984	161984	161984	161984
5	161985	161985	161985	161985	161985	161985	161985
6	161986	161986	161986	161986	161986	161986	161986
7	161987	161987	161987	161987	161987	161987	161987
8	161988	161988	161988	161988	161988	161988	161988
9	161989	161989	161989	161989	161989	161989	161989
10	161990	161990	161990	161990	161990	161990	161990
11	161991	161991	161991	161991	161991	161991	161991
12	161992	161992	161992	161992	161992	161992	161992
13	161993	161993	161993	161993	161993	161993	161993
14	161994	161994	161994	161994	161994	161994	161994
15	161995	161995	161995	161995	161995	161995	161995
16	161996	161996	161996	161996	161996	161996	161996
17	161997	161997	161997	161997	161997	161997	161997
18	161998	161998	161998	161998	161998	161998	161998
19	161999	161999	161999	161999	161999	161999	161999
20	162000	162000	162000	162000	162000	162000	162000
