ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125161	125161	125161	125161	125161	125161	125161
2	125162	125162	125162	125162	125162	125162	125162
3	125163	125163	125163	125163	125163	125163	125163
4	125164	125164	125164	125164	125164	125164	125164
5	125165	125165	125165	125165	125165	125165	125165
6	125166	125166	125166	125166	125166	125166	125166
7	125167	125167	125167	125167	125167	125167	125167
8	125168	125168	125168	125168	125168	125168	125168
9	125169	125169	125169	125169	125169	125169	125169
10	125170	125170	125170	125170	125170	125170	125170
11	125171	125171	125171	125171	125171	125171	125171
12	125172	125172	125172	125172	125172	125172	125172
13	125173	125173	125173	125173	125173	125173	125173
14	125174	125174	125174	125174	125174	125174	125174
15	125175	125175	125175	125175	125175	125175	125175
16	125176	125176	125176	125176	125176	125176	125176
17	125177	125177	125177	125177	125177	125177	125177
18	125178	125178	125178	125178	125178	125178	125178
19	125179	125179	125179	125179	125179	125179	125179
20	125180	125180	125180	125180	125180	125180	125180
