ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114661	114661	114661	114661	114661	114661	114661
2	114662	114662	114662	114662	114662	114662	114662
3	114663	114663	114663	114663	114663	114663	114663
4	114664	114664	114664	114664	114664	114664	114664
5	114665	114665	114665	114665	114665	114665	114665
6	114666	114666	114666	114666	114666	114666	114666
7	114667	114667	114667	114667	114667	114667	114667
8	114668	114668	114668	114668	114668	114668	114668
9	114669	114669	114669	114669	114669	114669	114669
10	114670	114670	114670	114670	114670	114670	114670
11	114671	114671	114671	114671	114671	114671	114671
12	114672	114672	114672	114672	114672	114672	114672
13	114673	114673	114673	114673	114673	114673	114673
14	114674	114674	114674	114674	114674	114674	114674
15	114675	114675	114675	114675	114675	114675	114675
16	114676	114676	114676	114676	114676	114676	114676
17	114677	114677	114677	114677	114677	114677	114677
18	114678	114678	114678	114678	114678	114678	114678
19	114679	114679	114679	114679	114679	114679	114679
20	114680	114680	114680	114680	114680	114680	114680
