ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120441	120441	120441	120441	120441	120441	120441
2	120442	120442	120442	120442	120442	120442	120442
3	120443	120443	120443	120443	120443	120443	120443
4	120444	120444	120444	120444	120444	120444	120444
5	120445	120445	120445	120445	120445	120445	120445
6	120446	120446	120446	120446	120446	120446	120446
7	120447	120447	120447	120447	120447	120447	120447
8	120448	120448	120448	120448	120448	120448	120448
9	120449	120449	120449	120449	120449	120449	120449
10	120450	120450	120450	120450	120450	120450	120450
11	120451	120451	120451	120451	120451	120451	120451
12	120452	120452	120452	120452	120452	120452	120452
13	120453	120453	120453	120453	120453	120453	120453
14	120454	120454	120454	120454	120454	120454	120454
15	120455	120455	120455	120455	120455	120455	120455
16	120456	120456	120456	120456	120456	120456	120456
17	120457	120457	120457	120457	120457	120457	120457
18	120458	120458	120458	120458	120458	120458	120458
19	120459	120459	120459	120459	120459	120459	120459
20	120460	120460	120460	120460	120460	120460	120460
