ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17541	17541	17541	17541	17541	17541	17541
2	17542	17542	17542	17542	17542	17542	17542
3	17543	17543	17543	17543	17543	17543	17543
4	17544	17544	17544	17544	17544	17544	17544
5	17545	17545	17545	17545	17545	17545	17545
6	17546	17546	17546	17546	17546	17546	17546
7	17547	17547	17547	17547	17547	17547	17547
8	17548	17548	17548	17548	17548	17548	17548
9	17549	17549	17549	17549	17549	17549	17549
10	17550	17550	17550	17550	17550	17550	17550
11	17551	17551	17551	17551	17551	17551	17551
12	17552	17552	17552	17552	17552	17552	17552
13	17553	17553	17553	17553	17553	17553	17553
14	17554	17554	17554	17554	17554	17554	17554
15	17555	17555	17555	17555	17555	17555	17555
16	17556	17556	17556	17556	17556	17556	17556
17	17557	17557	17557	17557	17557	17557	17557
18	17558	17558	17558	17558	17558	17558	17558
19	17559	17559	17559	17559	17559	17559	17559
20	17560	17560	17560	17560	17560	17560	17560
