ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2961	2961	2961	2961	2961	2961	2961
2	2962	2962	2962	2962	2962	2962	2962
3	2963	2963	2963	2963	2963	2963	2963
4	2964	2964	2964	2964	2964	2964	2964
5	2965	2965	2965	2965	2965	2965	2965
6	2966	2966	2966	2966	2966	2966	2966
7	2967	2967	2967	2967	2967	2967	2967
8	2968	2968	2968	2968	2968	2968	2968
9	2969	2969	2969	2969	2969	2969	2969
10	2970	2970	2970	2970	2970	2970	2970
11	2971	2971	2971	2971	2971	2971	2971
12	2972	2972	2972	2972	2972	2972	2972
13	2973	2973	2973	2973	2973	2973	2973
14	2974	2974	2974	2974	2974	2974	2974
15	2975	2975	2975	2975	2975	2975	2975
16	2976	2976	2976	2976	2976	2976	2976
17	2977	2977	2977	2977	2977	2977	2977
18	2978	2978	2978	2978	2978	2978	2978
19	2979	2979	2979	2979	2979	2979	2979
20	2980	2980	2980	2980	2980	2980	2980
