ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9621	9621	9621	9621	9621	9621	9621
2	9622	9622	9622	9622	9622	9622	9622
3	9623	9623	9623	9623	9623	9623	9623
4	9624	9624	9624	9624	9624	9624	9624
5	9625	9625	9625	9625	9625	9625	9625
6	9626	9626	9626	9626	9626	9626	9626
7	9627	9627	9627	9627	9627	9627	9627
8	9628	9628	9628	9628	9628	9628	9628
9	9629	9629	9629	9629	9629	9629	9629
10	9630	9630	9630	9630	9630	9630	9630
11	9631	9631	9631	9631	9631	9631	9631
12	9632	9632	9632	9632	9632	9632	9632
13	9633	9633	9633	9633	9633	9633	9633
14	9634	9634	9634	9634	9634	9634	9634
15	9635	9635	9635	9635	9635	9635	9635
16	9636	9636	9636	9636	9636	9636	9636
17	9637	9637	9637	9637	9637	9637	9637
18	9638	9638	9638	9638	9638	9638	9638
19	9639	9639	9639	9639	9639	9639	9639
20	9640	9640	9640	9640	9640	9640	9640
