ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	34621	34621	34621	34621	34621	34621	34621
2	34622	34622	34622	34622	34622	34622	34622
3	34623	34623	34623	34623	34623	34623	34623
4	34624	34624	34624	34624	34624	34624	34624
5	34625	34625	34625	34625	34625	34625	34625
6	34626	34626	34626	34626	34626	34626	34626
7	34627	34627	34627	34627	34627	34627	34627
8	34628	34628	34628	34628	34628	34628	34628
9	34629	34629	34629	34629	34629	34629	34629
10	34630	34630	34630	34630	34630	34630	34630
11	34631	34631	34631	34631	34631	34631	34631
12	34632	34632	34632	34632	34632	34632	34632
13	34633	34633	34633	34633	34633	34633	34633
14	34634	34634	34634	34634	34634	34634	34634
15	34635	34635	34635	34635	34635	34635	34635
16	34636	34636	34636	34636	34636	34636	34636
17	34637	34637	34637	34637	34637	34637	34637
18	34638	34638	34638	34638	34638	34638	34638
19	34639	34639	34639	34639	34639	34639	34639
20	34640	34640	34640	34640	34640	34640	34640
